328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
328.3
329.9
341.0
331.3
342.2
329.3
320.2
242.4
193.1
188.4
181.1
178.0
171.4
173.4
171.8
233.5
331.8
319.0
312.5
302.6
315.9
324.4
326.9
325.4
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
321.6
239.1
187.6
175.4
169.8
168.2
175.0
174.4
173.3
193.7
310.2
358.5
350.6
328.2
348.3
348.7
354.1
360.3
355.3
361.2
364.4
366.4
351.5
335.6
