611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
253.5
253.3
246.3
250.8
283.1
380.4
511.9
506.0
509.5
517.3
522.6
544.6
583.0
611.2
638.0
640.8
630.0
601.6
557.6
534.0
485.8
354.3
259.3
252.3
