455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
455.9
453.1
452.7
454.7
455.6
458.2
472.0
466.8
399.7
362.4
360.2
359.5
360.0
349.7
342.2
365.0
446.1
504.6
506.9
486.2
478.9
482.9
472.4
458.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
451.3
446.1
446.3
451.2
457.3
463.4
468.7
441.0
357.5
335.3
325.3
326.4
324.6
319.6
319.6
332.9
381.4
473.1
489.8
471.5
463.2
462.1
458.9
452.3
392.2
391.0
392.1
395.1
397.7
405.0
400.1
340.2
294.8
283.6
280.4
275.1
