2,0.32035628575203146
1,0.5494871225278622
4,0.05736954674789067
3,0.060934727640468096
5,0.001041710672162672
6,0.009222630888274843
7,0.0005930619475153632
12,0.000421029595004401
8,0.0005738842287903014
