163.7
164.9
167.7
166.1
163.0
163.9
161.8
147.3
126.7
127.6
128.7
130.8
129.6
124.6
128.8
145.2
167.2
165.0
167.1
164.9
164.6
164.5
160.4
161.4
163.7
164.9
167.7
166.1
163.0
163.9
161.8
147.3
126.7
127.6
128.7
130.8
129.6
124.6
128.8
145.2
167.2
165.0
167.1
164.9
164.6
164.5
160.4
161.4
163.7
164.9
167.7
166.1
163.0
163.9
161.8
147.3
126.7
127.6
128.7
130.8
129.6
124.6
128.8
145.2
167.2
165.0
167.1
164.9
164.6
164.5
160.4
161.4
163.7
164.9
167.7
166.1
163.0
163.9
161.8
147.3
126.7
127.6
128.7
130.8
129.6
124.6
128.8
145.2
167.2
165.0
167.1
164.9
164.6
164.5
160.4
161.4
163.7
164.9
167.7
166.1
163.0
163.9
161.8
147.3
126.7
127.6
128.7
130.8
129.6
124.6
128.8
145.2
167.2
165.0
167.1
164.9
164.6
164.5
160.4
161.4
163.7
164.9
167.7
166.1
163.0
163.9
161.8
147.3
126.7
127.6
128.7
130.8
129.6
124.6
128.8
145.2
167.2
165.0
167.1
164.9
164.6
164.5
160.4
161.4
163.7
164.9
167.7
166.1
163.0
163.9
161.8
147.3
126.7
127.6
128.7
130.8
129.6
124.6
128.8
145.2
167.2
165.0
167.1
164.9
164.6
164.5
160.4
161.4
163.7
164.9
167.7
166.1
163.0
163.9
161.8
147.3
126.7
127.6
128.7
130.8
129.6
124.6
128.8
145.2
167.2
165.0
167.1
164.9
164.6
164.5
160.4
161.4
163.7
164.9
167.7
166.1
163.0
163.9
161.8
147.3
126.7
127.6
128.7
130.8
129.6
124.6
128.8
145.2
167.2
165.0
167.1
164.9
164.6
164.5
160.4
161.4
163.7
164.9
167.7
166.1
163.0
163.9
161.8
147.3
126.7
127.6
128.7
130.8
129.6
124.6
128.8
145.2
167.2
165.0
167.1
164.9
164.6
164.5
160.4
161.4
163.7
164.9
167.7
166.1
163.0
163.9
161.8
147.3
126.7
127.6
128.7
130.8
129.6
124.6
128.8
145.2
167.2
165.0
167.1
164.9
164.6
164.5
160.4
161.4
163.7
164.9
