2,0.2746983197492225
1,0.4108659085935915
4,0.13417565457175937
3,0.07008140976973627
5,0.016283819273275126
6,0.027513173227020182
8,0.049231051522748724
9,0.0010406982344385906
18,0.0025235424052305177
12,0.01358642265297713
