175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
171.9
175.3
176.6
178.7
180.1
177.0
174.9
169.2
122.4
98.0
95.9
95.3
96.9
95.1
94.6
101.0
125.9
172.6
172.6
169.8
171.2
170.4
170.2
171.5
