143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
142.0
134.1
98.8
87.1
84.2
84.0
83.2
82.8
85.4
101.3
143.4
157.6
162.0
160.8
156.9
154.2
152.9
147.1
143.3
138.8
141.0
139.4
141.0
141.6
