204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
66.4
95.2
160.2
156.4
156.9
157.7
158.1
171.0
182.1
194.4
204.9
212.8
214.0
209.8
203.2
191.2
174.9
106.8
66.8
61.3
64.4
63.9
61.9
61.3
