212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
212.7
206.0
207.1
206.1
206.0
202.2
196.7
180.0
111.2
96.7
100.1
94.5
94.8
90.7
92.6
120.2
192.1
212.0
202.0
199.7
200.4
208.3
203.0
218.0
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
208.2
215.4
225.1
223.9
216.2
211.4
204.6
135.7
94.4
92.6
86.6
79.9
79.3
82.0
89.0
96.0
148.0
202.4
197.5
198.5
197.5
199.1
204.3
213.5
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
173.8
177.9
179.1
175.8
166.8
158.9
122.3
80.9
69.6
66.7
66.0
63.9
62.2
64.1
63.7
66.5
91.6
141.7
163.6
153.5
150.0
156.2
165.1
173.4
125.6
133.5
133.7
132.0
126.3
102.7
65.3
60.6
58.3
57.5
57.1
56.3
56.0
56.2
56.4
57.8
62.6
86.4
138.0
128.5
120.9
125.0
135.8
131.0
125.6
133.5
133.7
132.0
126.3
102.7
65.3
60.6
58.3
57.5
57.1
56.3
56.0
56.2
56.4
57.8
62.6
86.4
138.0
128.5
120.9
125.0
135.8
131.0
125.6
133.5
133.7
132.0
126.3
102.7
65.3
60.6
58.3
57.5
57.1
56.3
56.0
56.2
56.4
57.8
62.6
86.4
138.0
128.5
120.9
125.0
135.8
131.0
125.6
133.5
133.7
132.0
126.3
102.7
65.3
60.6
58.3
57.5
57.1
56.3
56.0
56.2
56.4
57.8
62.6
86.4
138.0
128.5
120.9
125.0
135.8
131.0
125.6
133.5
133.7
132.0
126.3
102.7
65.3
60.6
58.3
57.5
57.1
56.3
56.0
56.2
56.4
57.8
62.6
86.4
138.0
128.5
120.9
125.0
135.8
131.0
125.6
133.5
133.7
132.0
126.3
102.7
65.3
60.6
58.3
57.5
57.1
56.3
56.0
56.2
56.4
57.8
62.6
86.4
138.0
128.5
120.9
125.0
135.8
131.0
125.6
133.5
133.7
132.0
126.3
102.7
65.3
60.6
58.3
57.5
57.1
56.3
56.0
56.2
56.4
57.8
62.6
86.4
138.0
128.5
120.9
125.0
135.8
131.0
125.6
133.5
133.7
132.0
126.3
102.7
65.3
60.6
58.3
57.5
57.1
56.3
56.0
56.2
56.4
57.8
62.6
86.4
138.0
128.5
120.9
125.0
135.8
131.0
125.6
133.5
133.7
132.0
126.3
102.7
65.3
60.6
58.3
57.5
57.1
56.3
56.0
56.2
56.4
57.8
62.6
86.4
138.0
128.5
120.9
125.0
135.8
131.0
125.6
133.5
133.7
132.0
126.3
102.7
65.3
60.6
58.3
57.5
57.1
56.3
56.0
56.2
56.4
57.8
62.6
86.4
138.0
128.5
120.9
125.0
135.8
131.0
125.6
133.5
133.7
132.0
126.3
102.7
65.3
60.6
58.3
57.5
57.1
56.3
56.0
56.2
56.4
57.8
62.6
