47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
15.1
14.5
14.0
15.4
31.4
49.0
46.0
43.4
44.9
47.9
50.1
49.1
47.0
44.4
44.1
43.7
42.5
42.2
44.0
36.7
16.9
15.0
15.3
15.9
