397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
397.2
390.1
390.7
393.4
395.3
377.3
366.2
341.6
278.1
240.6
238.3
231.1
240.9
238.0
247.2
243.6
288.7
339.5
343.7
344.4
344.4
351.3
377.4
385.5
416.3
421.4
417.7
415.7
402.0
380.6
