335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
335.7
333.3
332.9
333.1
336.7
348.3
365.2
305.6
234.1
195.3
185.4
176.9
172.0
173.5
184.1
207.0
334.6
364.8
371.2
366.3
359.3
360.6
342.1
334.1
305.1
307.1
304.1
307.3
318.4
323.0
335.5
255.7
187.9
168.8
156.8
147.8
143.2
142.9
144.6
163.5
226.7
322.9
345.2
341.7
329.3
330.2
321.8
312.0
305.1
307.1
304.1
307.3
318.4
323.0
335.5
255.7
187.9
168.8
156.8
147.8
143.2
142.9
144.6
163.5
226.7
322.9
345.2
341.7
329.3
330.2
321.8
312.0
305.1
307.1
304.1
307.3
318.4
323.0
335.5
255.7
187.9
168.8
156.8
147.8
143.2
142.9
144.6
163.5
226.7
322.9
345.2
341.7
329.3
330.2
321.8
312.0
305.1
307.1
304.1
307.3
318.4
323.0
335.5
255.7
187.9
168.8
156.8
147.8
143.2
142.9
144.6
163.5
226.7
322.9
345.2
341.7
329.3
330.2
321.8
312.0
305.1
307.1
304.1
307.3
318.4
323.0
335.5
255.7
187.9
168.8
156.8
147.8
143.2
142.9
144.6
163.5
226.7
322.9
345.2
341.7
329.3
330.2
321.8
312.0
305.1
307.1
304.1
307.3
318.4
323.0
335.5
255.7
187.9
168.8
156.8
147.8
143.2
142.9
144.6
163.5
226.7
322.9
345.2
341.7
329.3
330.2
321.8
312.0
305.1
307.1
304.1
307.3
318.4
323.0
335.5
255.7
187.9
168.8
156.8
147.8
143.2
142.9
144.6
163.5
226.7
322.9
345.2
341.7
329.3
330.2
321.8
312.0
305.1
307.1
304.1
307.3
318.4
323.0
335.5
255.7
187.9
168.8
156.8
147.8
143.2
142.9
144.6
163.5
226.7
322.9
345.2
341.7
329.3
330.2
321.8
312.0
305.1
307.1
304.1
307.3
318.4
323.0
335.5
255.7
187.9
168.8
156.8
147.8
143.2
142.9
144.6
163.5
226.7
322.9
345.2
341.7
329.3
330.2
321.8
312.0
305.1
307.1
304.1
307.3
318.4
323.0
335.5
255.7
187.9
168.8
156.8
147.8
143.2
142.9
