3,0.079433251316696
1,0.371390413994875
4,0.14304570667483246
2,0.3364392626591591
6,0.024714965404412932
7,0.006145481111584646
9,0.0031975357561837975
39,0.001746415100379402
8,0.012449329028044685
5,0.003855084089040211
16,0.004277731304778075
12,0.009204412875065822
50,0.0019737846441424296
14,0.0008940265554890204
11,0.001232599485316086
