2,0.36422021264380733
6,0.01255635964216667
1,0.39685959157769174
3,0.07624253258782035
4,0.11466120151907293
5,0.006471338291629656
8,0.021303179582120784
24,0.0008279803363574683
16,0.0020132135863395995
12,0.0012444806607603773
48,0.0009357768798490228
9,0.0013311910972665707
11,0.0008112690237474496
10,0.0005216725713700515
