2,0.33863611764059587
1,0.3077880466596834
4,0.1830716057451943
3,0.09993842916162261
7,0.0006162587718781693
8,0.01172735146487965
5,0.010445339579413113
6,0.04376680073912678
10,0.0030293200090971304
52,0.0005616622747721527
16,0.00041906795373659964
