268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
268.7
278.9
282.2
279.1
263.5
257.5
259.3
228.8
188.6
185.0
172.4
172.6
175.5
161.2
155.7
184.4
228.5
248.5
255.9
252.3
264.1
260.0
266.4
278.2
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
160.1
161.1
170.5
165.7
173.8
189.9
248.1
250.1
256.7
251.8
258.8
270.1
271.4
284.7
295.7
297.8
280.5
274.2
274.3
255.4
204.8
175.7
159.8
172.6
