283.1
283.8
284.1
285.4
273.4
269.4
266.3
264.2
243.2
232.1
231.0
232.0
236.8
238.1
245.7
255.3
260.3
267.3
275.9
276.1
271.9
270.5
277.9
277.7
283.1
283.8
284.1
285.4
273.4
269.4
266.3
264.2
243.2
232.1
231.0
232.0
236.8
238.1
245.7
255.3
260.3
267.3
275.9
276.1
271.9
270.5
277.9
277.7
283.1
283.8
284.1
285.4
273.4
269.4
266.3
264.2
243.2
232.1
231.0
232.0
236.8
238.1
245.7
255.3
260.3
267.3
275.9
276.1
271.9
270.5
277.9
277.7
283.1
283.8
284.1
285.4
273.4
269.4
266.3
264.2
243.2
232.1
231.0
232.0
236.8
238.1
245.7
255.3
260.3
267.3
275.9
276.1
271.9
270.5
277.9
277.7
283.1
283.8
284.1
285.4
273.4
269.4
266.3
264.2
243.2
232.1
231.0
232.0
236.8
238.1
245.7
255.3
260.3
267.3
275.9
276.1
271.9
270.5
277.9
277.7
283.1
283.8
284.1
285.4
273.4
269.4
266.3
264.2
243.2
232.1
231.0
232.0
236.8
238.1
245.7
255.3
260.3
267.3
275.9
276.1
271.9
270.5
277.9
277.7
283.1
283.8
284.1
285.4
273.4
269.4
266.3
264.2
243.2
232.1
231.0
232.0
236.8
238.1
245.7
255.3
260.3
267.3
275.9
276.1
271.9
270.5
277.9
277.7
283.1
283.8
284.1
285.4
273.4
269.4
266.3
264.2
243.2
232.1
231.0
232.0
236.8
238.1
245.7
255.3
260.3
267.3
275.9
276.1
271.9
270.5
277.9
277.7
283.1
283.8
284.1
285.4
273.4
269.4
266.3
264.2
243.2
232.1
231.0
232.0
236.8
238.1
245.7
255.3
260.3
267.3
275.9
276.1
271.9
270.5
277.9
277.7
283.1
283.8
284.1
285.4
273.4
269.4
266.3
264.2
243.2
232.1
231.0
232.0
236.8
238.1
245.7
255.3
260.3
267.3
275.9
276.1
271.9
270.5
277.9
277.7
283.1
283.8
284.1
285.4
273.4
269.4
266.3
264.2
243.2
232.1
231.0
232.0
236.8
238.1
245.7
255.3
260.3
267.3
275.9
276.1
271.9
270.5
