358.6
360.6
362.2
362.3
358.0
356.2
350.2
293.6
179.2
150.0
148.3
148.5
147.8
146.9
146.2
163.4
281.4
361.0
359.1
351.2
351.4
361.9
359.2
358.7
358.6
360.6
362.2
362.3
358.0
356.2
350.2
293.6
179.2
150.0
148.3
148.5
147.8
146.9
146.2
163.4
281.4
361.0
359.1
351.2
351.4
361.9
359.2
358.7
358.6
360.6
362.2
362.3
358.0
356.2
350.2
293.6
179.2
150.0
148.3
148.5
147.8
146.9
146.2
163.4
281.4
361.0
359.1
351.2
351.4
361.9
359.2
358.7
358.6
360.6
362.2
362.3
358.0
356.2
350.2
293.6
179.2
150.0
148.3
148.5
147.8
146.9
146.2
163.4
281.4
361.0
359.1
351.2
351.4
361.9
359.2
358.7
358.6
360.6
362.2
362.3
358.0
356.2
350.2
293.6
179.2
150.0
148.3
148.5
147.8
146.9
146.2
163.4
281.4
361.0
359.1
351.2
351.4
361.9
359.2
358.7
358.6
360.6
362.2
362.3
358.0
356.2
350.2
293.6
179.2
150.0
148.3
148.5
147.8
146.9
146.2
163.4
281.4
361.0
359.1
351.2
351.4
361.9
359.2
358.7
358.6
360.6
362.2
362.3
358.0
356.2
350.2
293.6
179.2
150.0
148.3
148.5
147.8
146.9
146.2
163.4
281.4
361.0
359.1
351.2
351.4
361.9
359.2
358.7
358.6
360.6
362.2
362.3
358.0
356.2
350.2
293.6
179.2
150.0
148.3
148.5
147.8
146.9
146.2
163.4
281.4
361.0
359.1
351.2
351.4
361.9
359.2
358.7
358.6
360.6
362.2
362.3
358.0
356.2
350.2
293.6
179.2
150.0
148.3
148.5
147.8
146.9
146.2
163.4
281.4
361.0
359.1
351.2
351.4
361.9
359.2
358.7
358.6
360.6
362.2
362.3
358.0
356.2
350.2
293.6
179.2
150.0
148.3
148.5
147.8
146.9
146.2
163.4
281.4
361.0
359.1
351.2
351.4
361.9
359.2
358.7
358.6
360.6
362.2
362.3
358.0
356.2
350.2
293.6
179.2
150.0
148.3
148.5
147.8
146.9
146.2
163.4
281.4
361.0
359.1
351.2
351.4
361.9
359.2
358.7
358.6
360.6
362.2
