573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
573.4
575.9
578.4
575.5
577.2
571.8
565.6
516.7
358.5
305.7
303.5
296.6
295.8
293.7
296.1
304.6
432.4
578.8
575.3
564.5
559.8
570.0
571.7
569.3
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
556.0
558.2
556.3
558.9
558.6
562.4
560.7
480.7
359.1
319.0
306.9
302.4
303.7
303.3
313.2
322.8
379.9
552.1
567.4
560.5
548.2
558.7
553.0
554.1
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
578.6
585.8
593.4
602.0
599.8
562.0
514.7
314.2
249.2
238.6
233.8
228.6
225.9
228.3
230.8
242.4
287.6
449.3
533.9
525.5
508.1
517.1
529.5
545.0
532.7
518.2
516.1
513.7
512.6
520.5
329.8
221.6
208.9
202.3
197.8
204.1
205.0
202.3
206.3
208.8
246.4
366.9
523.9
518.0
497.9
487.4
511.8
542.8
532.7
518.2
516.1
513.7
512.6
520.5
329.8
221.6
208.9
202.3
197.8
204.1
205.0
202.3
206.3
208.8
246.4
366.9
523.9
518.0
497.9
487.4
511.8
542.8
532.7
518.2
516.1
