182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
182.5
186.3
193.0
193.0
185.8
177.2
174.8
134.1
97.7
86.3
83.7
84.3
83.8
83.9
81.9
87.7
109.1
157.7
169.5
167.6
167.3
165.2
172.2
178.5
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
181.5
183.6
187.7
189.2
185.5
176.2
174.4
131.1
101.5
93.9
90.7
89.0
88.8
92.0
93.5
95.2
109.9
149.5
164.6
165.8
163.1
162.4
171.5
169.2
155.9
156.8
158.4
158.3
151.7
149.3
124.7
87.5
75.1
70.7
69.5
64.9
70.5
73.3
74.5
80.6
84.4
112.2
147.2
147.9
143.8
138.4
149.9
145.1
155.9
156.8
158.4
158.3
151.7
149.3
124.7
87.5
75.1
70.7
69.5
64.9
70.5
73.3
74.5
80.6
84.4
112.2
147.2
147.9
143.8
138.4
149.9
145.1
155.9
156.8
158.4
158.3
151.7
149.3
124.7
87.5
75.1
70.7
69.5
64.9
70.5
73.3
74.5
80.6
84.4
112.2
147.2
147.9
143.8
138.4
149.9
145.1
155.9
156.8
158.4
158.3
151.7
149.3
124.7
87.5
75.1
70.7
69.5
64.9
70.5
73.3
74.5
80.6
84.4
112.2
147.2
147.9
143.8
138.4
149.9
145.1
155.9
156.8
158.4
158.3
151.7
149.3
124.7
87.5
75.1
70.7
69.5
64.9
70.5
73.3
74.5
80.6
84.4
112.2
147.2
147.9
143.8
138.4
149.9
145.1
155.9
156.8
158.4
