192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
188.6
198.8
197.5
203.9
191.6
185.3
150.8
109.6
114.5
108.4
109.1
110.0
104.9
108.5
147.9
188.3
174.6
170.6
174.1
188.0
190.5
196.1
195.4
192.0
