235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
183.8
182.9
187.3
198.6
217.9
215.6
210.5
211.5
212.1
219.0
227.7
234.5
235.6
232.2
231.2
227.4
223.6
219.3
217.6
200.0
177.6
184.7
185.8
182.4
