193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
204.5
193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
204.5
193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
204.5
193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
204.5
193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
204.5
193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
204.5
193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
204.5
193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
204.5
193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
204.5
193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
204.5
193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
204.5
193.7
187.7
185.1
183.3
178.4
176.0
175.7
166.5
124.4
108.7
105.9
106.3
104.9
102.8
102.9
131.9
186.1
188.9
198.6
197.4
192.5
194.0
202.1
