443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
443.8
454.5
454.3
455.4
435.2
399.2
375.3
282.2
135.8
107.1
107.4
109.3
109.3
112.4
113.5
136.9
313.8
344.0
341.6
344.6
354.9
368.8
402.3
439.0
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
427.8
432.4
431.6
427.2
402.0
366.6
331.9
206.3
104.9
87.0
83.8
79.6
84.3
86.2
92.4
100.5
158.2
314.7
310.5
317.5
317.5
333.3
360.0
402.6
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
311.2
317.4
311.7
296.4
265.4
200.7
85.4
50.7
43.5
42.0
41.7
41.0
40.1
41.0
43.4
59.1
181.6
219.5
217.5
204.9
208.4
248.2
277.4
299.7
