262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
251.9
238.2
235.2
247.0
246.5
260.1
262.0
261.9
262.9
260.2
262.6
252.1
243.6
233.4
170.1
151.3
159.9
157.2
149.6
136.3
133.6
179.3
241.7
239.1
