175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
172.2
172.7
171.0
171.4
172.3
162.6
126.0
112.4
110.7
110.8
109.2
107.6
108.5
132.8
178.7
186.5
196.0
194.4
184.3
182.8
183.1
181.8
175.5
172.8
