555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
555.9
546.0
543.1
534.7
531.1
536.8
509.4
438.0
394.3
383.0
383.8
380.3
375.1
376.8
374.9
382.4
409.5
472.6
487.7
488.2
479.3
478.3
524.6
573.3
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
478.7
475.5
518.2
562.5
550.6
533.3
524.1
521.4
524.0
544.4
511.1
426.7
389.7
383.2
384.8
384.5
386.5
389.5
388.6
400.5
418.9
464.3
489.2
493.1
