528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
528.0
520.9
520.0
522.4
525.0
525.0
535.2
527.5
421.5
346.1
329.8
322.6
318.6
317.8
328.8
338.3
444.8
514.8
525.1
526.3
524.9
526.8
534.1
536.6
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
530.0
520.7
491.4
366.6
327.0
309.9
304.1
304.6
307.0
307.3
323.9
375.2
488.5
511.6
522.6
517.5
523.0
543.0
544.4
534.8
533.9
530.2
525.6
528.3
