421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
250.3
281.9
348.0
395.4
396.7
395.1
393.3
404.6
399.0
418.2
421.1
414.2
406.7
404.1
404.1
387.4
387.3
328.5
253.6
253.2
241.8
247.6
256.0
256.7
