541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
99.9
100.9
103.6
100.8
190.4
330.7
331.0
331.1
342.4
377.1
475.1
529.8
541.2
548.3
548.6
531.4
485.7
416.7
379.7
246.9
104.1
94.2
95.8
96.0
