106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
102.0
95.1
94.7
104.1
92.8
63.4
60.4
60.6
60.2
61.2
56.2
58.3
66.2
116.6
149.7
138.8
123.5
117.1
114.4
106.4
111.8
106.8
102.2
102.0
