1,0.3833753798667223
4,0.144322787993069
9,0.0019758765230063805
8,0.01431121942597776
6,0.030984144916376327
2,0.31299050471212436
3,0.08358459615398425
5,0.010172287235446139
12,0.002821252935780356
7,0.004977978209437494
16,0.0007522067542110965
20,0.0017759205541606987
10,0.0013077844461033944
11,0.004590785430011303
25,0.0006871190719101044
24,0.0013701557716791321
