83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
22.8
22.0
23.3
62.9
113.3
105.0
89.3
82.5
84.0
83.4
85.0
83.6
83.8
82.8
80.5
77.5
76.8
79.8
48.8
23.7
25.3
23.6
24.1
23.4
