365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
365.5
368.2
362.4
362.8
357.8
353.7
349.7
226.9
184.0
181.0
175.2
176.9
175.9
175.2
175.4
205.8
330.9
355.1
340.9
344.9
350.9
355.0
368.6
363.6
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
170.7
198.5
293.3
349.5
336.9
333.1
331.5
336.1
338.3
344.2
341.4
333.5
328.4
327.4
322.6
323.6
306.8
223.4
187.2
178.3
173.2
170.2
163.7
166.1
