419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
311.9
320.1
331.6
362.0
401.8
419.0
429.5
427.2
412.5
387.5
348.1
338.9
199.8
86.6
89.4
89.0
94.4
99.8
98.4
91.5
88.8
155.5
302.4
297.7
