340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
340.4
348.4
350.6
352.6
351.2
346.0
332.8
326.8
275.5
253.5
255.2
253.3
253.1
253.3
252.5
255.9
288.4
319.8
321.5
320.6
321.2
323.3
325.2
330.3
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
311.5
312.0
313.8
319.2
330.2
335.2
336.4
333.7
331.8
327.1
321.7
301.4
244.2
233.5
231.3
231.6
230.7
227.9
228.7
233.0
243.0
305.5
313.1
310.8
