393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
183.4
170.5
168.4
164.1
162.5
182.6
273.7
382.0
390.0
390.9
384.0
401.9
406.0
384.2
392.0
393.2
397.4
403.5
400.4
401.9
392.2
391.0
332.2
202.6
