171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
172.9
172.6
171.1
169.6
171.8
172.0
171.2
171.8
174.5
165.1
143.9
142.7
142.0
143.0
144.3
142.0
143.1
162.4
175.9
179.6
180.4
178.6
175.7
176.6
